date,period,value
2020-04-21,2020-03-31,152763856.94
2020-08-01,2020-06-30,996526775.8
2020-10-24,2020-09-30,1998510787.39
2021-02-03,2020-12-31,2296622993.88
2021-04-30,2021-03-31,179237769.75
2021-08-06,2021-06-30,915035028.91
2021-10-20,2021-09-30,1145037439.12
2022-04-16,2021-12-31,989491058.03
2022-04-29,2022-03-31,18893421.48
2022-08-06,2022-06-30,-37584788.07
2022-10-28,2022-09-30,190543697.95
2023-04-18,2022-12-31,158254763.83
2023-04-28,2023-03-31,38992723.36
2023-08-17,2023-06-30,387268928.08
2023-10-31,2023-09-30,814126411.81
2024-04-09,2023-12-31,1104197994.53
2024-04-30,2024-03-31,268241912.27
2024-08-24,2024-06-30,488286540.35
2024-10-29,2024-09-30,771008105.61
2025-04-29,2024-12-31,933347117.39
2025-04-29,2025-03-31,381348725.77
2025-08-19,2025-06-30,718599986.63
2025-10-29,2025-09-30,1083836831.36
