date,period,value
2020-04-21,2020-03-31,613003273.43
2020-08-01,2020-06-30,1339499209.71
2020-10-24,2020-09-30,2508890684.87
2021-02-03,2020-12-31,3220923729.22
2021-04-30,2021-03-31,1303966149.52
2021-08-06,2021-06-30,2686041066.05
2021-10-20,2021-09-30,4970044348.5
2022-04-16,2021-12-31,7448655936.15
2022-04-29,2022-03-31,2133888596.44
2022-08-06,2022-06-30,5168236248.45
2022-10-28,2022-09-30,6015261776.7
2023-04-18,2022-12-31,8728596509.81
2023-04-28,2023-03-31,2381710807.31
2023-08-17,2023-06-30,4908596091.73
2023-10-31,2023-09-30,7004900815.3
2024-04-09,2023-12-31,8733099455.31
2024-04-30,2024-03-31,1951947366.41
2024-08-24,2024-06-30,3699750156.67
2024-10-29,2024-09-30,5151759633.22
2025-04-29,2024-12-31,6703567890.3
2025-04-29,2025-03-31,1250888454.72
2025-08-19,2025-06-30,3279976086.99
2025-10-29,2025-09-30,5486137831.24
