date,period,value
2020-04-21,2020-03-31,903702764.61
2020-08-01,2020-06-30,1928996184.49
2020-10-24,2020-09-30,3481035660.81
2021-02-03,2020-12-31,4536948682.38
2021-04-30,2021-03-31,1763214572.92
2021-08-06,2021-06-30,3622993108.87
2021-10-20,2021-09-30,6217950951.29
2022-04-16,2021-12-31,9029206990.94
2022-04-29,2022-03-31,2364776109.8
2022-08-06,2022-06-30,5607876019.68
2022-10-28,2022-09-30,6581925314.11
2023-04-18,2022-12-31,9557215769.86
2023-04-28,2023-03-31,2594707829.98
2023-08-17,2023-06-30,5240000016.75
2023-10-31,2023-09-30,7508641411.97
2024-04-09,2023-12-31,9639732005.1
2024-04-30,2024-03-31,2315986500.07
2024-08-24,2024-06-30,4337162606.97
2024-10-29,2024-09-30,5956366982.05
2025-04-29,2024-12-31,7864700046.07
2025-04-29,2025-03-31,1466422737.33
2025-08-19,2025-06-30,3727583893.15
2025-10-29,2025-09-30,6222263315.42
