date,period,value
2020-04-21,2020-03-31,5004910081.8
2020-08-01,2020-06-30,5313865078.1
2020-10-24,2020-09-30,5987950544.14
2021-02-03,2020-12-31,5916186477.03
2021-04-30,2021-03-31,5113296234.75
2021-08-06,2021-06-30,5801267666.83
2021-10-20,2021-09-30,5843734489.39
2022-04-16,2021-12-31,6803108232.77
2022-04-29,2022-03-31,6534119090.24
2022-08-06,2022-06-30,5973160393.19
2022-10-28,2022-09-30,7242085888.15
2023-04-18,2022-12-31,7834492903.6
2023-04-28,2023-03-31,7775640580.57
2023-08-17,2023-06-30,7598361721.29
2023-10-31,2023-09-30,7965438730.51
2024-04-09,2023-12-31,7244809050.12
2024-04-30,2024-03-31,7310855446.9
2024-08-24,2024-06-30,6366390509.83
2024-10-29,2024-09-30,6585542155.36
2025-04-29,2024-12-31,6259967178.77
2025-04-29,2025-03-31,6293461244.12
2025-08-19,2025-06-30,6591960693.91
2025-10-29,2025-09-30,6866765503.9
