date,period,value
2020-04-21,2020-03-31,235411115.48
2020-08-01,2020-06-30,258602040.77
2020-10-24,2020-09-30,378362722.06
2021-02-03,2020-12-31,185274603.42
2021-04-30,2021-03-31,132748891.87
2021-08-06,2021-06-30,180391551.28
2021-10-20,2021-09-30,319079452.29
2022-04-16,2021-12-31,349267651.53
2022-04-29,2022-03-31,490140171.63
2022-08-06,2022-06-30,1169689875.3
2022-10-28,2022-09-30,388000387.11
2023-04-18,2022-12-31,521051504.25
2023-04-28,2023-03-31,892224544.89
2023-08-17,2023-06-30,808635921.45
2023-10-31,2023-09-30,672361765.58
2024-04-09,2023-12-31,298411429.67
2024-04-30,2024-03-31,378763713.31
2024-08-24,2024-06-30,746941805.26
2024-10-29,2024-09-30,307353988.52
2025-04-29,2024-12-31,323338362.99
2025-04-29,2025-03-31,162273302.93
2025-08-19,2025-06-30,499602616.73
2025-10-29,2025-09-30,335709576.63
