date,period,value
2020-04-21,2020-03-31,9695770733.08
2020-08-01,2020-06-30,9475079255.93
2020-10-24,2020-09-30,9241831138.52
2021-02-03,2020-12-31,9140065979.62
2021-04-30,2021-03-31,8960922828.1
2021-08-06,2021-06-30,8774131803.1
2021-10-20,2021-09-30,8597813027.65
2022-04-16,2021-12-31,8411499577.32
2022-04-29,2022-03-31,8226304771.12
2022-08-06,2022-06-30,8057762279.07
2022-10-28,2022-09-30,7873615511.29
2023-04-18,2022-12-31,7755651860.93
2023-04-28,2023-03-31,7577734284.37
2023-08-17,2023-06-30,7416247424.17
2023-10-31,2023-09-30,7251584829.36
2024-04-09,2023-12-31,7286160358.82
2024-04-30,2024-03-31,7130666048.24
2024-08-24,2024-06-30,6974372385.43
2024-10-29,2024-09-30,6820241784.78
2025-04-29,2024-12-31,6656161345.75
2025-04-29,2025-03-31,6524904287.7
2025-08-19,2025-06-30,6440570313.98
2025-10-29,2025-09-30,6367841369.85
