date,period,value
2020-04-21,2020-03-31,178477000.0
2020-08-01,2020-06-30,1101837000.0
2020-10-24,2020-09-30,1964863000.0
2021-02-03,2020-12-31,2535397000.0
2021-04-30,2021-03-31,499830000.0
2021-08-06,2021-06-30,659320000.0
2021-10-20,2021-09-30,891320000.0
2022-04-16,2021-12-31,1292566500.0
2022-04-29,2022-03-31,588090300.0
2022-08-06,2022-06-30,1303401489.31
2022-10-28,2022-09-30,1892880766.19
2023-04-18,2022-12-31,2576688781.31
2023-04-28,2023-03-31,784000000.0
2023-08-17,2023-06-30,1577590000.0
2023-10-31,2023-09-30,2702520379.22
2024-04-09,2023-12-31,3704040460.59
2024-04-30,2024-03-31,1025030000.0
2024-08-24,2024-06-30,2020009935.0
2024-10-29,2024-09-30,2802022912.1
2025-04-29,2024-12-31,3824369062.19
2025-04-29,2025-03-31,683695976.97
2025-08-19,2025-06-30,1482411295.66
2025-10-29,2025-09-30,1828720946.04
