date,period,value
2020-04-21,2020-03-31,-30121165.44
2020-08-01,2020-06-30,-13282465.85
2020-10-24,2020-09-30,-15761455.85
2021-02-03,2020-12-31,-14623560.99
2021-04-30,2021-03-31,-14623560.99
2021-08-06,2021-06-30,-22121191.17
2021-10-20,2021-09-30,-11679466.15
2022-04-16,2021-12-31,-8216783.94
2022-04-29,2022-03-31,-8216783.94
2022-08-06,2022-06-30,-9629116.0
2022-10-28,2022-09-30,-9108962.36
2023-04-18,2022-12-31,-10416223.22
2023-04-28,2023-03-31,-11854062.26
2023-08-17,2023-06-30,-4484377.85
2023-10-31,2023-09-30,3587209.08
2024-04-09,2023-12-31,4682015.59
2024-04-30,2024-03-31,9279443.93
2024-08-24,2024-06-30,13985049.41
2024-10-29,2024-09-30,10431625.65
2025-04-29,2024-12-31,22086978.62
2025-04-29,2025-03-31,6047563.27
2025-08-19,2025-06-30,4036706.66
2025-10-29,2025-09-30,-7097497.64
