date,period,value
2020-04-21,2020-03-31,15373205.18
2020-08-01,2020-06-30,30511305.02
2020-10-24,2020-09-30,58739797.31
2021-02-03,2020-12-31,70160010.38
2021-04-30,2021-03-31,18924316.24
2021-08-06,2021-06-30,31288577.7
2021-10-20,2021-09-30,49624666.79
2022-04-16,2021-12-31,58397285.57
2022-04-29,2022-03-31,9516213.7
2022-08-06,2022-06-30,25284365.65
2022-10-28,2022-09-30,38055215.21
2023-04-18,2022-12-31,46034415.89
2023-04-28,2023-03-31,7113575.89
2023-08-17,2023-06-30,20997032.29
2023-10-31,2023-09-30,39593386.51
2024-04-09,2023-12-31,57095734.05
2024-04-30,2024-03-31,13919719.05
2024-08-24,2024-06-30,33262723.87
2024-10-29,2024-09-30,43734705.59
2025-04-29,2024-12-31,65568157.25
2025-04-29,2025-03-31,10639946.03
2025-08-19,2025-06-30,29447267.32
2025-10-29,2025-09-30,109286355.24
