date,period,value
2020-04-21,2020-03-31,1012642067.27
2020-08-01,2020-06-30,834641483.16
2020-10-24,2020-09-30,790427357.63
2021-02-03,2020-12-31,726076296.03
2021-04-30,2021-03-31,841260265.44
2021-08-06,2021-06-30,689076680.38
2021-10-20,2021-09-30,635881244.72
2022-04-16,2021-12-31,591671136.36
2022-04-29,2022-03-31,583625955.03
2022-08-06,2022-06-30,562410618.83
2022-10-28,2022-09-30,590858305.89
2023-04-18,2022-12-31,558556453.69
2023-04-28,2023-03-31,371816388.77
2023-08-17,2023-06-30,506461361.17
2023-10-31,2023-09-30,433604256.15
2024-04-09,2023-12-31,517171986.62
2024-04-30,2024-03-31,517165844.59
2024-08-24,2024-06-30,954251587.47
2024-10-29,2024-09-30,1075325841.75
2025-04-29,2024-12-31,950815629.48
2025-04-29,2025-03-31,881874731.89
2025-08-19,2025-06-30,900445640.85
2025-10-29,2025-09-30,855359040.03
