date,period,value
2022-04-16,2021-12-31,15003650.8
2022-04-29,2022-03-31,50185.82
2022-08-06,2022-06-30,4361446.82
2022-10-28,2022-09-30,4361446.82
2023-04-18,2022-12-31,4361446.82
2023-08-17,2023-06-30,274603724.0
2023-10-31,2023-09-30,274603724.0
2024-04-09,2023-12-31,274603724.0
2024-08-24,2024-06-30,1932158598.14
2024-10-29,2024-09-30,2653897219.45
2025-04-29,2024-12-31,2079561670.97
2025-04-29,2025-03-31,21509700.0
2025-08-19,2025-06-30,377179204.0
2025-10-29,2025-09-30,387848091.82
