date,period,value
2021-02-03,2020-12-31,-12.39
2021-04-30,2021-03-31,16029.07
2021-08-06,2021-06-30,-205055.5
2021-10-20,2021-09-30,32592.24
2022-04-16,2021-12-31,-490687.83
2022-04-29,2022-03-31,58585.17
2022-08-06,2022-06-30,470701.13
2022-10-28,2022-09-30,2052617.02
2023-04-18,2022-12-31,-2507420.99
2023-04-28,2023-03-31,2768748.41
2023-08-17,2023-06-30,11489000.39
2023-10-31,2023-09-30,3663164.28
2024-04-09,2023-12-31,-194573.44
2024-04-30,2024-03-31,-1785375.33
2024-08-24,2024-06-30,-76150.64
2024-10-29,2024-09-30,884192.96
2025-04-29,2024-12-31,1484128.35
2025-04-29,2025-03-31,-547527.72
2025-08-19,2025-06-30,-167114.43
2025-10-29,2025-09-30,-285708.33
