date,period,value
2020-04-21,2020-03-31,294486871.76
2020-08-01,2020-06-30,1849089695.24
2020-10-24,2020-09-30,3139111971.19
2021-02-03,2020-12-31,4502431172.45
2021-04-30,2021-03-31,934217877.9
2021-08-06,2021-06-30,1521713836.07
2021-10-20,2021-09-30,2035095397.08
2022-04-16,2021-12-31,2104357932.34
2022-04-29,2022-03-31,31154879.9
2022-08-06,2022-06-30,407233882.33
2022-10-28,2022-09-30,413691409.5
2023-04-18,2022-12-31,517207043.2
2023-04-28,2023-03-31,31957109.86
2023-08-17,2023-06-30,61925735.61
2023-10-31,2023-09-30,64941003.15
2024-04-09,2023-12-31,256835642.7
2024-04-30,2024-03-31,7680220.53
2024-08-24,2024-06-30,1964402904.3
2024-10-29,2024-09-30,3377567957.07
2025-04-29,2024-12-31,7398987004.73
2025-04-29,2025-03-31,1338522255.69
2025-08-19,2025-06-30,3269791319.89
2025-10-29,2025-09-30,4719166933.69
