date,period,value
2020-04-21,2020-03-31,9470179006.17
2020-08-01,2020-06-30,9527566440.73
2020-10-24,2020-09-30,9140781853.14
2021-02-03,2020-12-31,8401927808.11
2021-04-30,2021-03-31,7950078322.64
2021-08-06,2021-06-30,8031746849.87
2021-10-20,2021-09-30,7738949300.89
2022-04-16,2021-12-31,8505453735.02
2022-04-29,2022-03-31,8095317356.59
2022-08-06,2022-06-30,7431780334.47
2022-10-28,2022-09-30,8419406158.01
2023-04-18,2022-12-31,8808195288.48
2023-04-28,2023-03-31,9224687344.95
2023-08-17,2023-06-30,9120709939.89
2023-10-31,2023-09-30,9209448048.49
2024-04-09,2023-12-31,8679404304.54
2024-04-30,2024-03-31,8725481268.93
2024-08-24,2024-06-30,9202176341.69
2024-10-29,2024-09-30,9470917254.41
2025-04-29,2024-12-31,8993846670.37
2025-04-29,2025-03-31,8661826003.85
2025-08-19,2025-06-30,9280913783.51
2025-10-29,2025-09-30,9389837769.74
