date,period,value
2020-04-21,2020-03-31,609856303.38
2020-08-01,2020-06-30,548364761.17
2020-10-24,2020-09-30,489687155.88
2021-02-03,2020-12-31,314561052.03
2021-04-30,2021-03-31,233807220.19
2021-08-06,2021-06-30,208182684.03
2021-10-20,2021-09-30,201992025.29
2022-04-16,2021-12-31,113259278.61
2022-04-29,2022-03-31,139355385.04
2022-08-06,2022-06-30,35398150.94
2022-10-28,2022-09-30,111504000.0
2023-04-18,2022-12-31,105870530.97
2023-04-28,2023-03-31,79980530.97
2023-08-17,2023-06-30,442881350.56
2023-10-31,2023-09-30,164688637.62
2024-04-09,2023-12-31,591493042.29
2024-04-30,2024-03-31,678221671.1
2024-08-24,2024-06-30,473512569.23
2024-10-29,2024-09-30,431257759.25
2025-04-29,2024-12-31,535841636.01
2025-04-29,2025-03-31,405456918.29
2025-08-19,2025-06-30,553822853.22
2025-10-29,2025-09-30,577230825.36
