date,period,value
2020-04-21,2020-03-31,1503174030.62
2020-08-01,2020-06-30,3462799726.11
2020-10-24,2020-09-30,6436758602.63
2021-02-03,2020-12-31,8054678409.21
2021-04-30,2021-03-31,2181507050.59
2021-08-06,2021-06-30,4963920149.76
2021-10-20,2021-09-30,7798137024.27
2022-04-16,2021-12-31,10463995257.64
2022-04-29,2022-03-31,2806727333.17
2022-08-06,2022-06-30,5367576835.11
2022-10-28,2022-09-30,7607385378.19
2023-04-18,2022-12-31,10753156083.01
2023-04-28,2023-03-31,2820145109.31
2023-08-17,2023-06-30,5890932145.74
2023-10-31,2023-09-30,9252648133.48
2024-04-09,2023-12-31,11646694294.84
2024-04-30,2024-03-31,2743733503.86
2024-08-24,2024-06-30,5223470008.3
2024-10-29,2024-09-30,7508533097.47
2025-04-29,2024-12-31,9544076909.26
2025-04-29,2025-03-31,2002556559.02
2025-08-19,2025-06-30,5009479420.57
2025-10-29,2025-09-30,7668413236.54
