date,period,value
2020-04-21,2020-03-31,430898930.65
2020-08-01,2020-06-30,434039055.07
2020-10-24,2020-09-30,444858573.51
2021-02-03,2020-12-31,413500630.04
2021-04-30,2021-03-31,455425391.29
2021-08-06,2021-06-30,423326165.17
2021-10-20,2021-09-30,424780816.73
2022-04-16,2021-12-31,438803321.34
2022-04-29,2022-03-31,452885125.72
2022-08-06,2022-06-30,449650139.44
2022-10-28,2022-09-30,460412660.88
2023-04-18,2022-12-31,473995784.6
2023-04-28,2023-03-31,1163700517.68
2023-08-17,2023-06-30,1189089781.05
2023-10-31,2023-09-30,1656804168.02
2024-04-09,2023-12-31,1734148521.54
2024-04-30,2024-03-31,1969116997.4
2024-08-24,2024-06-30,3286062061.64
2024-10-29,2024-09-30,3760021484.04
2025-04-29,2024-12-31,4082058169.91
2025-04-29,2025-03-31,4231081758.93
2025-08-19,2025-06-30,4411101370.45
2025-10-29,2025-09-30,4433408551.06
