date,period,value
2020-04-21,2020-03-31,61062830.86
2020-08-01,2020-06-30,34792668.5
2020-10-24,2020-09-30,34357084.68
2021-02-03,2020-12-31,30351150.8
2021-04-30,2021-03-31,29859851.23
2021-08-06,2021-06-30,29746440.7
2021-10-20,2021-09-30,29244024.42
2022-04-16,2021-12-31,31043874.76
2022-04-29,2022-03-31,30002700.56
2022-08-06,2022-06-30,50924105.8
2022-10-28,2022-09-30,33797584.17
2023-04-18,2022-12-31,28979258.51
2023-04-28,2023-03-31,37657037.65
2023-08-17,2023-06-30,28587426.23
2023-10-31,2023-09-30,28955613.05
2024-04-09,2023-12-31,28145886.76
2024-04-30,2024-03-31,26952059.57
2024-08-24,2024-06-30,25962380.49
2024-10-29,2024-09-30,27647853.47
2025-04-29,2024-12-31,26813514.67
2025-04-29,2025-03-31,28405514.95
2025-08-19,2025-06-30,30630279.21
2025-10-29,2025-09-30,30179163.85
