date,period,value
2020-04-21,2020-03-31,2211528.67
2020-08-01,2020-06-30,6191177.32
2020-10-24,2020-09-30,6300213.17
2021-02-03,2020-12-31,8933789.22
2021-04-30,2021-03-31,1018051.24
2021-08-06,2021-06-30,3019983.96
2021-10-20,2021-09-30,3019983.96
2022-04-16,2021-12-31,4992831.09
2022-04-29,2022-03-31,3560267.33
2022-08-06,2022-06-30,5748462.77
2022-10-28,2022-09-30,6632297.51
2023-04-18,2022-12-31,8139471.58
2023-04-28,2023-03-31,648613.99
2023-08-17,2023-06-30,2060982.87
2023-10-31,2023-09-30,2060982.87
2024-04-09,2023-12-31,3471940.53
2024-04-30,2024-03-31,979998.65
2024-08-24,2024-06-30,1685477.48
2024-10-29,2024-09-30,2390956.31
2025-04-29,2024-12-31,3343083.56
2025-04-29,2025-03-31,1539689.03
2025-08-19,2025-06-30,2273363.92
2025-10-29,2025-09-30,2978842.75
