date,period,value
2020-04-21,2020-03-31,489600000.0
2020-08-01,2020-06-30,1039600000.0
2020-10-24,2020-09-30,1339600000.0
2021-02-03,2020-12-31,1339600000.0
2021-04-30,2021-03-31,100000000.0
2021-08-06,2021-06-30,200000000.0
2021-10-20,2021-09-30,200000000.0
2022-04-16,2021-12-31,1282624048.81
2022-04-29,2022-03-31,250000000.0
2022-08-06,2022-06-30,800000000.0
2022-10-28,2022-09-30,2059520676.88
2023-04-18,2022-12-31,3166318287.27
2023-04-28,2023-03-31,1293790834.64
2023-08-17,2023-06-30,1637380834.64
2023-10-31,2023-09-30,3028557413.22
2024-04-09,2023-12-31,3470217590.86
2024-04-30,2024-03-31,1764095307.8
2024-08-24,2024-06-30,2895471961.09
2024-10-29,2024-09-30,3793417958.73
2025-04-29,2024-12-31,4519665083.21
2025-04-29,2025-03-31,298341210.0
2025-08-19,2025-06-30,1326482912.57
2025-10-29,2025-09-30,2160418278.38
