date,period,value
2020-04-21,2020-03-31,232661590.75
2020-08-01,2020-06-30,-695752897.79
2020-10-24,2020-09-30,-1356008411.9
2021-02-03,2020-12-31,-2019183818.75
2021-04-30,2021-03-31,-1128810360.4
2021-08-06,2021-06-30,-1261253456.94
2021-10-20,2021-09-30,-1558418780.86
2022-04-16,2021-12-31,-972862540.98
2022-04-29,2022-03-31,-404539972.36
2022-08-06,2022-06-30,-750994557.74
2022-10-28,2022-09-30,-138931257.21
2023-04-18,2022-12-31,203988428.86
2023-04-28,2023-03-31,395132357.78
2023-08-17,2023-06-30,-183048956.24
2023-10-31,2023-09-30,-291489528.03
2024-04-09,2023-12-31,-1208278929.39
2024-04-30,2024-03-31,683978826.59
2024-08-24,2024-06-30,-139917793.49
2024-10-29,2024-09-30,-78630249.05
2025-04-29,2024-12-31,-515836770.22
2025-04-29,2025-03-31,-432329030.98
2025-08-19,2025-06-30,-578655739.11
2025-10-29,2025-09-30,-250207069.94
