date,period,value
2020-04-21,2020-03-31,39038498.87
2020-08-01,2020-06-30,142181450.86
2020-10-24,2020-09-30,173227086.76
2021-02-03,2020-12-31,195856667.96
2021-04-30,2021-03-31,36243367.46
2021-08-06,2021-06-30,63192566.83
2021-10-20,2021-09-30,123897199.0
2022-04-16,2021-12-31,294732762.01
2022-04-29,2022-03-31,48197971.03
2022-08-06,2022-06-30,113924210.22
2022-10-28,2022-09-30,118145639.21
2023-04-18,2022-12-31,129252875.98
2023-04-28,2023-03-31,77651841.05
2023-08-17,2023-06-30,144161621.37
2023-10-31,2023-09-30,133138024.96
2024-04-09,2023-12-31,214399862.46
2024-04-30,2024-03-31,83695607.5
2024-08-24,2024-06-30,150715300.61
2024-10-29,2024-09-30,198552469.28
2025-04-29,2024-12-31,268756927.18
2025-04-29,2025-03-31,30327395.8
2025-08-19,2025-06-30,42038534.71
2025-10-29,2025-09-30,105465340.12
