date,period,value
2020-08-01,2020-06-30,16838699.59
2020-10-24,2020-09-30,14359709.59
2021-02-03,2020-12-31,15497604.45
2021-08-06,2021-06-30,-7497630.18
2021-10-20,2021-09-30,2944094.84
2022-04-16,2021-12-31,-1984001.56
2022-08-06,2022-06-30,-1412332.06
2022-10-28,2022-09-30,-892178.42
2023-04-18,2022-12-31,-2199439.28
2023-04-28,2023-03-31,-1437839.04
2023-08-17,2023-06-30,5931845.37
2023-10-31,2023-09-30,14003432.3
2024-04-09,2023-12-31,15098238.81
2024-04-30,2024-03-31,4597428.34
2024-08-24,2024-06-30,9303033.82
2024-10-29,2024-09-30,5749610.06
2025-04-29,2024-12-31,17404963.03
2025-04-29,2025-03-31,-16039415.35
2025-08-19,2025-06-30,-18050271.96
2025-10-29,2025-09-30,-29184476.26
