date,period,value
2020-04-21,2020-03-31,18941803.82
2020-08-01,2020-06-30,36974996.62
2020-10-24,2020-09-30,61479824.94
2021-02-03,2020-12-31,78409182.81
2021-04-30,2021-03-31,28013074.56
2021-08-06,2021-06-30,53993758.3
2021-10-20,2021-09-30,137936054.1
2022-04-16,2021-12-31,192761875.95
2022-04-29,2022-03-31,169863895.91
2022-08-06,2022-06-30,248875737.73
2022-10-28,2022-09-30,325030811.18
2023-04-18,2022-12-31,377331632.12
2023-04-28,2023-03-31,117620686.5
2023-08-17,2023-06-30,231204583.22
2023-10-31,2023-09-30,197178614.48
2024-04-09,2023-12-31,269661868.82
2024-04-30,2024-03-31,90483118.0
2024-08-24,2024-06-30,145427037.64
2024-10-29,2024-09-30,216843071.0
2025-04-29,2024-12-31,202757433.87
2025-04-29,2025-03-31,86429304.28
2025-08-19,2025-06-30,174645201.52
2025-10-29,2025-09-30,181591791.42
