date,period,value
2020-04-21,2020-03-31,1484232226.8
2020-08-01,2020-06-30,3423892406.44
2020-10-24,2020-09-30,6373346454.64
2021-02-03,2020-12-31,7972850803.79
2021-04-30,2021-03-31,2153493976.03
2021-08-06,2021-06-30,4908820249.25
2021-10-20,2021-09-30,7659094827.96
2022-04-16,2021-12-31,10266915946.72
2022-04-29,2022-03-31,2636863437.26
2022-08-06,2022-06-30,5110883066.34
2022-10-28,2022-09-30,7023470518.82
2023-04-18,2022-12-31,10086044381.7
2023-04-28,2023-03-31,2702524422.81
2023-08-17,2023-06-30,5659727562.52
2023-10-31,2023-09-30,9055469519.0
2024-04-09,2023-12-31,11377032426.02
2024-04-30,2024-03-31,2653250385.86
2024-08-24,2024-06-30,5078042970.66
2024-10-29,2024-09-30,7291690026.47
2025-04-29,2024-12-31,9341319475.39
2025-04-29,2025-03-31,1916127254.74
2025-08-19,2025-06-30,4834834219.05
2025-10-29,2025-09-30,7486821445.12
