date,period,value
2020-04-21,2020-03-31,175697.22
2020-08-01,2020-06-30,214035623.13
2020-10-24,2020-09-30,484288066.22
2021-02-03,2020-12-31,640604544.39
2021-04-30,2021-03-31,82510747.87
2021-08-06,2021-06-30,237761208.04
2021-10-20,2021-09-30,242045497.56
2022-04-16,2021-12-31,258015705.68
2022-08-06,2022-06-30,4273396.95
2022-10-28,2022-09-30,11030924.12
2023-04-18,2022-12-31,78146815.68
2023-08-17,2023-06-30,18742398.19
2023-10-31,2023-09-30,21757665.73
2024-04-09,2023-12-31,48883581.28
2024-04-30,2024-03-31,7680220.53
2024-08-24,2024-06-30,31342874.6
2024-10-29,2024-09-30,39100701.71
2025-04-29,2024-12-31,88655716.48
2025-04-29,2025-03-31,27706580.88
2025-08-19,2025-06-30,51597082.35
2025-10-29,2025-09-30,66432781.26
