date,period,value
2020-04-21,2020-03-31,129683369.67
2020-08-01,2020-06-30,420439029.21
2020-10-24,2020-09-30,504663598.45
2021-02-03,2020-12-31,438930795.24
2021-04-30,2021-03-31,253905633.7
2021-08-06,2021-06-30,369469741.75
2021-10-20,2021-09-30,309061648.22
2022-04-16,2021-12-31,205554498.34
2022-04-29,2022-03-31,24243137.83
2022-08-06,2022-06-30,13109351.39
2022-10-28,2022-09-30,161095795.11
2023-04-18,2022-12-31,62948616.87
2023-04-28,2023-03-31,29124617.46
2023-08-17,2023-06-30,98810685.36
2023-10-31,2023-09-30,188239488.69
2024-04-09,2023-12-31,185175291.77
2024-04-30,2024-03-31,106917967.0
2024-08-24,2024-06-30,90288102.73
2024-10-29,2024-09-30,169999404.64
2025-04-29,2024-12-31,82970227.23
2025-04-29,2025-03-31,147772177.0
2025-08-19,2025-06-30,125264512.19
2025-10-29,2025-09-30,176731869.28
