date,period,value
2021-08-06,2021-06-30,5810154.06
2021-10-20,2021-09-30,6846467.01
2022-04-16,2021-12-31,7849706.41
2022-08-06,2022-06-30,6676740.0
2022-10-28,2022-09-30,10015110.03
2023-04-18,2022-12-31,28269035.56
2023-04-28,2023-03-31,53338370.01
2023-08-17,2023-06-30,57676740.02
2023-10-31,2023-09-30,360015110.0
2024-04-09,2023-12-31,663579920.0
2024-04-30,2024-03-31,3119334.78
2024-08-24,2024-06-30,256789960.0
2024-10-29,2024-09-30,260338076.23
2025-04-29,2024-12-31,333913757.02
2025-04-29,2025-03-31,3519968.34
2025-08-19,2025-06-30,6792439.35
2025-10-29,2025-09-30,12044889.0
