date,period,value
2020-04-21,2020-03-31,1149857376.1
2020-08-01,2020-06-30,3217629470.93
2020-10-24,2020-09-30,5617534858.2
2021-02-03,2020-12-31,7159672229.83
2021-04-30,2021-03-31,2005416323.52
2021-08-06,2021-06-30,4471812324.83
2021-10-20,2021-09-30,6909720457.7
2022-04-16,2021-12-31,9410648533.02
2022-04-29,2022-03-31,2215923314.93
2022-08-06,2022-06-30,3767704137.9
2022-10-28,2022-09-30,6950650968.79
2023-04-18,2022-12-31,9415000196.83
2023-04-28,2023-03-31,2167469118.09
2023-08-17,2023-06-30,4997286417.46
2023-10-31,2023-09-30,7700078655.23
2024-04-09,2023-12-31,10274802080.05
2024-04-30,2024-03-31,2126571393.91
2024-08-24,2024-06-30,3713306223.24
2024-10-29,2024-09-30,6105715132.78
2025-04-29,2024-12-31,7903721308.59
2025-04-29,2025-03-31,1979686934.11
2025-08-19,2025-06-30,4356718521.52
2025-10-29,2025-09-30,6753688613.99
