date,period,value
2020-04-21,2020-03-31,29800787.76
2020-08-01,2020-06-30,301948952.65
2020-10-24,2020-09-30,515459303.04
2021-02-03,2020-12-31,482854351.35
2021-04-30,2021-03-31,88480292.2
2021-08-06,2021-06-30,253302208.3
2021-10-20,2021-09-30,297381367.11
2022-04-16,2021-12-31,159157381.21
2022-04-29,2022-03-31,15310237.77
2022-08-06,2022-06-30,-45331701.71
2022-10-28,2022-09-30,1954387.78
2023-04-18,2022-12-31,-16042626.05
2023-04-28,2023-03-31,13285428.6
2023-08-17,2023-06-30,74576716.39
2023-10-31,2023-09-30,170021636.83
2024-04-09,2023-12-31,222353572.67
2024-04-30,2024-03-31,58994683.74
2024-08-24,2024-06-30,112421070.15
2024-10-29,2024-09-30,173196872.29
2025-04-29,2024-12-31,223227938.6
2025-04-29,2025-03-31,81866936.6
2025-08-19,2025-06-30,160127279.9
2025-10-29,2025-09-30,247701407.11
