date,period,value
2021-06-28,2020-12-31,132578736.17
2021-12-14,2021-06-30,153633581.89
2022-04-26,2021-12-31,264795246.94
2022-09-30,2022-06-30,351870260.97
2022-12-12,2022-09-30,347885509.12
2023-04-27,2022-12-31,378785441.23
2023-04-27,2023-03-31,307809188.77
2023-08-24,2023-06-30,322972561.5
2023-10-25,2023-09-30,254314833.51
2024-04-26,2023-12-31,196611729.26
2024-04-26,2024-03-31,204541701.52
2024-08-27,2024-06-30,241359352.99
2024-10-31,2024-09-30,273894337.75
2025-04-30,2024-12-31,298248943.7
2025-04-30,2025-03-31,275207524.46
2025-08-30,2025-06-30,348126200.71
2025-10-24,2025-09-30,1488989046.26
