date,period,value
2021-06-28,2020-12-31,73470.0
2021-12-14,2021-06-30,1625212.6
2022-04-26,2021-12-31,4677476.28
2022-09-30,2022-06-30,3805320.57
2022-12-12,2021-09-30,2788329.16
2022-12-12,2022-09-30,4815299.67
2023-04-27,2022-03-31,951952.02
2023-04-27,2022-12-31,19520610.61
2023-04-27,2023-03-31,6649056.62
2023-08-24,2023-06-30,10364621.64
2023-10-25,2023-09-30,11729176.7
2024-04-26,2023-12-31,5737055.57
2024-04-26,2024-03-31,424989.87
2024-08-27,2024-06-30,1559595.34
2024-10-31,2024-09-30,34481180.67
2025-04-30,2024-12-31,42650596.84
2025-04-30,2025-03-31,3208489.44
2025-08-30,2025-06-30,4930731.1
2025-10-24,2025-09-30,36267300.8
