date,period,value
2021-12-14,2021-06-30,5745576.11
2022-04-26,2021-12-31,15286079.26
2022-09-30,2022-06-30,12846485.52
2022-12-12,2022-09-30,12556256.72
2023-04-27,2022-12-31,11371706.9
2023-04-27,2023-03-31,10195217.21
2023-08-24,2023-06-30,9018727.48
2023-10-25,2023-09-30,7842237.76
2024-04-26,2023-12-31,6665748.04
2024-04-26,2024-03-31,8853353.72
2024-08-27,2024-06-30,7649394.72
2024-10-31,2024-09-30,9118352.16
2025-04-30,2024-12-31,23748555.54
2025-04-30,2025-03-31,22013015.34
2025-08-30,2025-06-30,20277475.1
2025-10-24,2025-09-30,39301879.89
