date,period,value
2021-06-28,2020-12-31,12716066.8
2021-12-14,2021-06-30,13459699.95
2022-04-26,2021-12-31,15292703.64
2022-09-30,2022-06-30,19695568.09
2022-12-12,2022-09-30,15111683.31
2023-04-27,2022-12-31,17299705.62
2023-04-27,2023-03-31,15856214.44
2023-08-24,2023-06-30,19040114.53
2023-10-25,2023-09-30,16214537.5
2024-04-26,2023-12-31,19638474.54
2024-04-26,2024-03-31,19099763.85
2024-08-27,2024-06-30,25976448.76
2024-10-31,2024-09-30,25789051.86
2025-04-30,2024-12-31,29376196.49
2025-04-30,2025-03-31,26280382.41
2025-08-30,2025-06-30,35012924.74
2025-10-24,2025-09-30,45741258.54
