date,period,value
2021-06-28,2020-12-31,48836.55
2021-12-14,2021-06-30,228022.59
2022-04-26,2021-12-31,238913.23
2022-09-30,2022-06-30,12852.64
2022-12-12,2021-09-30,237083.23
2022-12-12,2022-09-30,26758.64
2023-04-27,2022-03-31,2344.05
2023-04-27,2022-12-31,48084.31
2023-04-27,2023-03-31,4273.93
2023-08-24,2023-06-30,1044.15
2023-10-25,2023-09-30,1045.72
2024-04-26,2023-12-31,362925.74
2024-04-26,2024-03-31,132210.51
2024-08-27,2024-06-30,389.55
2024-10-31,2024-09-30,390.65
2025-04-30,2024-12-31,27813.13
2025-04-30,2025-03-31,13986.2
2025-08-30,2025-06-30,14086.64
2025-10-24,2025-09-30,396924.28
