date,period,value
2021-06-28,2020-12-31,87982853.81
2021-12-14,2021-06-30,49549407.29
2022-04-26,2021-12-31,100837101.34
2022-09-30,2022-06-30,48015970.06
2022-12-12,2021-09-30,71886555.55
2022-12-12,2022-09-30,76407846.81
2023-04-27,2022-03-31,22759107.19
2023-04-27,2022-12-31,101207229.81
2023-04-27,2023-03-31,20325441.61
2023-08-24,2023-06-30,45755981.18
2023-10-25,2023-09-30,75854353.06
2024-04-26,2023-12-31,105590510.05
2024-04-26,2024-03-31,28136748.42
2024-08-27,2024-06-30,58683378.55
2024-10-31,2024-09-30,91848055.55
2025-04-30,2024-12-31,124168143.07
2025-04-30,2025-03-31,33125602.54
2025-08-30,2025-06-30,67660904.21
2025-10-24,2025-09-30,289613925.46
