date,period,value
2021-06-28,2020-12-31,33202292.34
2021-12-14,2021-06-30,19624879.12
2022-04-26,2021-12-31,42239663.08
2022-09-30,2022-06-30,26174431.4
2022-12-12,2021-09-30,29625268.02
2022-12-12,2022-09-30,36958398.6
2023-04-27,2022-03-31,13254172.18
2023-04-27,2022-12-31,49262049.48
2023-04-27,2023-03-31,14758709.84
2023-08-24,2023-06-30,28894795.02
2023-10-25,2023-09-30,41943203.24
2024-04-26,2023-12-31,57175630.16
2024-04-26,2024-03-31,15528188.4
2024-08-27,2024-06-30,33132330.85
2024-10-31,2024-09-30,57963118.72
2025-04-30,2024-12-31,84807251.9
2025-04-30,2025-03-31,30314459.82
2025-08-30,2025-06-30,57887235.7
2025-10-24,2025-09-30,160914486.21
