date,period,value
2021-06-28,2020-12-31,60857410.12
2021-12-14,2021-06-30,-1625212.6
2022-04-26,2021-12-31,60579308.31
2022-09-30,2022-06-30,60451055.19
2022-12-12,2021-09-30,17198104.18
2022-12-12,2022-09-30,46419298.06
2023-04-27,2022-03-31,52027966.77
2023-04-27,2022-12-31,658242871.49
2023-04-27,2023-03-31,-26700091.52
2023-08-24,2023-06-30,-50360473.5
2023-10-25,2023-09-30,-100106265.63
2024-04-26,2023-12-31,-125412009.07
2024-04-26,2024-03-31,-424989.87
2024-08-27,2024-06-30,-1559595.34
2024-10-31,2024-09-30,-31552380.67
2025-04-30,2024-12-31,-39721796.84
2025-04-30,2025-03-31,-3208489.44
2025-08-30,2025-06-30,26345940.9
2025-10-24,2025-09-30,627565252.09
