date,period,value
2021-06-28,2020-12-31,507456685.25
2021-12-14,2021-06-30,280937762.02
2022-04-26,2021-12-31,615196131.24
2022-09-30,2022-06-30,332386163.74
2022-12-12,2021-09-30,446028323.1
2022-12-12,2022-09-30,504156700.47
2023-04-27,2022-03-31,159888072.11
2023-04-27,2022-12-31,678168317.89
2023-04-27,2023-03-31,148849435.7
2023-08-24,2023-06-30,304379434.14
2023-10-25,2023-09-30,466275188.36
2024-04-26,2023-12-31,642470539.9
2024-04-26,2024-03-31,175500024.0
2024-08-27,2024-06-30,352793779.29
2024-10-31,2024-09-30,579210972.17
2025-04-30,2024-12-31,834261593.91
2025-04-30,2025-03-31,231821380.74
2025-08-30,2025-06-30,492188294.65
2025-10-24,2025-09-30,1957257046.82
