date,period,value
2021-06-28,2020-12-31,11336210.34
2021-12-14,2021-06-30,13621988.21
2022-04-26,2021-12-31,8879011.03
2022-09-30,2022-06-30,13821105.31
2022-12-12,2022-09-30,14265474.33
2023-04-27,2022-12-31,14229508.91
2023-04-27,2023-03-31,12959412.38
2023-08-24,2023-06-30,16524364.66
2023-10-25,2023-09-30,10404716.86
2024-04-26,2023-12-31,3941978.53
2024-04-26,2024-03-31,6924692.51
2024-08-27,2024-06-30,10506253.66
2024-10-31,2024-09-30,9801861.35
2025-04-30,2024-12-31,7372232.89
2025-04-30,2025-03-31,11454602.46
2025-08-30,2025-06-30,11854672.54
2025-10-24,2025-09-30,35981114.1
