date,period,value
2021-06-28,2020-12-31,18209254.3
2021-12-14,2021-06-30,16167273.55
2022-04-26,2021-12-31,18926952.58
2022-09-30,2022-06-30,28014656.72
2022-12-12,2022-09-30,34649060.53
2023-04-27,2022-12-31,35738342.95
2023-04-27,2023-03-31,33551818.81
2023-08-24,2023-06-30,39461370.49
2023-10-25,2023-09-30,37291789.05
2024-04-26,2023-12-31,34863018.76
2024-04-26,2024-03-31,33132575.27
2024-08-27,2024-06-30,32519414.42
2024-10-31,2024-09-30,33355155.06
2025-04-30,2024-12-31,30510203.75
2025-04-30,2025-03-31,29007765.38
2025-08-30,2025-06-30,28856028.64
2025-10-24,2025-09-30,42795053.58
