date,period,value
2021-06-28,2020-12-31,39931503.16
2021-12-14,2021-06-30,93416115.77
2022-04-26,2021-12-31,169428107.14
2022-09-30,2022-06-30,225514573.97
2022-12-12,2022-09-30,207163559.01
2023-04-27,2022-12-31,110148203.98
2023-04-27,2023-03-31,112884138.5
2023-08-24,2023-06-30,121454996.56
2023-10-25,2023-09-30,106609488.42
2024-04-26,2023-12-31,84359727.86
2024-04-26,2024-03-31,91328254.27
2024-08-27,2024-06-30,93175840.9
2024-10-31,2024-09-30,120805631.53
2025-04-30,2024-12-31,57319078.04
2025-04-30,2025-03-31,46925720.84
2025-08-30,2025-06-30,74490198.58
2025-10-24,2025-09-30,281079585.74
