date,period,value
2021-06-28,2020-12-31,33170795.03
2021-12-14,2021-06-30,40485057.76
2022-04-26,2021-12-31,65070245.87
2022-09-30,2022-06-30,116177886.47
2022-12-12,2022-09-30,124887489.27
2023-04-27,2022-12-31,119158518.37
2023-04-27,2023-03-31,121773694.62
2023-08-24,2023-06-30,70388551.9
2023-10-25,2023-09-30,67223967.38
2024-04-26,2023-12-31,46518386.77
2024-04-26,2024-03-31,48303767.72
2024-08-27,2024-06-30,45329924.37
2024-10-31,2024-09-30,77183605.71
2025-04-30,2024-12-31,89674423.53
2025-04-30,2025-03-31,86381061.09
2025-08-30,2025-06-30,73946945.39
2025-10-24,2025-09-30,608100939.14
