date,period,value
2021-06-28,2020-12-31,244923644.43
2021-12-14,2021-06-30,132067667.81
2022-04-26,2021-12-31,267370931.12
2022-09-30,2022-06-30,153736783.94
2022-12-12,2021-09-30,200196688.55
2022-12-12,2022-09-30,231308381.61
2023-04-27,2022-03-31,58255777.7
2023-04-27,2022-12-31,296500485.75
2023-04-27,2023-03-31,62726716.9
2023-08-24,2023-06-30,135130551.7
2023-10-25,2023-09-30,197917680.19
2024-04-26,2023-12-31,264057139.31
2024-04-26,2024-03-31,50309449.09
2024-08-27,2024-06-30,114783848.4
2024-10-31,2024-09-30,207192930.5
2025-04-30,2024-12-31,293900831.33
2025-04-30,2025-03-31,94545760.61
2025-08-30,2025-06-30,178313671.74
2025-10-24,2025-09-30,1204753646.34
