date,period,value
2021-06-28,2020-12-31,99407941.14
2021-12-14,2021-06-30,113148524.13
2022-04-26,2021-12-31,199725001.07
2022-09-30,2022-06-30,235692374.5
2022-12-12,2022-09-30,222998019.85
2023-04-27,2022-12-31,259626922.86
2023-04-27,2023-03-31,186035494.15
2023-08-24,2023-06-30,252584009.6
2023-10-25,2023-09-30,187090866.13
2024-04-26,2023-12-31,150093342.49
2024-04-26,2024-03-31,156237933.8
2024-08-27,2024-06-30,196029428.62
2024-10-31,2024-09-30,196710732.04
2025-04-30,2024-12-31,208574520.17
2025-04-30,2025-03-31,188826463.37
2025-08-30,2025-06-30,274179255.32
2025-10-24,2025-09-30,880888107.12
