date,period,value
2021-06-28,2020-12-31,33170795.03
2021-12-14,2021-06-30,37055768.56
2022-04-26,2021-12-31,38614886.74
2022-09-30,2022-06-30,44282770.71
2022-12-12,2022-09-30,43270472.43
2023-04-27,2022-12-31,42371300.11
2023-04-27,2023-03-31,46309260.96
2023-08-24,2023-06-30,45152882.19
2023-10-25,2023-09-30,44323820.03
2024-04-26,2023-12-31,43159479.5
2024-04-26,2024-03-31,41995116.86
2024-08-27,2024-06-30,41330754.22
2024-10-31,2024-09-30,40166391.58
2025-04-30,2024-12-31,39002029.03
2025-04-30,2025-03-31,37837666.66
2025-08-30,2025-06-30,36173304.29
2025-10-24,2025-09-30,135404593.98
