date,period,value
2021-06-28,2020-12-31,178007415.68
2021-12-14,2021-06-30,179671415.68
2022-04-26,2021-12-31,179671415.68
2022-09-30,2022-06-30,177418082.28
2022-12-12,2022-09-30,177790748.94
2023-04-27,2022-12-31,726183479.75
2023-04-27,2023-03-31,727106894.85
2023-08-24,2023-06-30,727967785.5
2023-10-25,2023-09-30,729037061.29
2024-04-26,2023-12-31,730033835.21
2024-04-26,2024-03-31,730784341.42
2024-08-27,2024-06-30,736231984.8
2024-10-31,2024-09-30,717493748.79
2025-04-30,2024-12-31,738540970.33
2025-04-30,2025-03-31,752249516.23
2025-08-30,2025-06-30,788802540.79
2025-10-24,2025-09-30,3427158123.5
