date,period,value
2021-06-28,2020-12-31,108953865.41
2021-12-14,2021-06-30,68893298.3
2022-04-26,2021-12-31,144585057.67
2022-09-30,2022-06-30,87798272.48
2022-12-12,2021-09-30,102852344.55
2022-12-12,2022-09-30,136163916.8
2023-04-27,2022-03-31,46393000.75
2023-04-27,2022-12-31,178342700.87
2023-04-27,2023-03-31,47492646.25
2023-08-24,2023-06-30,87138942.02
2023-10-25,2023-09-30,133917155.63
2024-04-26,2023-12-31,183869562.78
2024-04-26,2024-03-31,53102607.96
2024-08-27,2024-06-30,100956816.72
2024-10-31,2024-09-30,165258781.39
2025-04-30,2024-12-31,235275431.37
2025-04-30,2025-03-31,74496315.17
2025-08-30,2025-06-30,139808551.58
2025-10-24,2025-09-30,439826500.12
