date,period,value
2021-06-28,2020-12-31,332598450.24
2021-12-14,2021-06-30,319799010.65
2022-04-26,2021-12-31,329619166.77
2022-09-30,2022-06-30,379296137.57
2022-12-12,2022-09-30,381631175.81
2023-04-27,2022-12-31,1024045741.23
2023-04-27,2023-03-31,970088102.99
2023-08-24,2023-06-30,976248832.72
2023-10-25,2023-09-30,887597550.88
2024-04-26,2023-12-31,855654699.51
2024-04-26,2024-03-31,880055002.01
2024-08-27,2024-06-30,903154388.68
2024-10-31,2024-09-30,938097678.49
2025-04-30,2024-12-31,978560114.07
2025-04-30,2025-03-31,983716055.41
2025-08-30,2025-06-30,1000486786.63
2025-10-24,2025-09-30,3680147496.35
