date,period,value
2021-06-28,2020-12-31,112768770.96
2021-12-14,2021-06-30,134597602.72
2022-04-26,2021-12-31,130078949.4
2022-09-30,2022-06-30,139759711.06
2022-12-12,2022-09-30,148433618.07
2023-04-27,2022-12-31,149925471.24
2023-04-27,2023-03-31,148607129.98
2023-08-24,2023-06-30,154670082.73
2023-10-25,2023-09-30,163721435.47
2024-04-26,2023-12-31,165727042.81
2024-04-26,2024-03-31,170781584.11
2024-08-27,2024-06-30,185206612.89
2024-10-31,2024-09-30,210269621.86
2025-04-30,2024-12-31,208374510.59
2025-04-30,2025-03-31,207931733.83
2025-08-30,2025-06-30,187914110.42
2025-10-24,2025-09-30,717268470.0
