date,period,value
2021-06-28,2020-12-31,268074419.49
2021-12-14,2021-06-30,263998929.19
2022-04-26,2021-12-31,317988852.3
2022-09-30,2022-06-30,333688379.66
2022-12-12,2022-09-30,362400816.55
2023-04-27,2022-12-31,505131492.1
2023-04-27,2023-03-31,505697556.17
2023-08-24,2023-06-30,499222306.67
2023-10-25,2023-09-30,507033216.82
2024-04-26,2023-12-31,530190418.39
2024-04-26,2024-03-31,522363865.56
2024-08-27,2024-06-30,528573217.37
2024-10-31,2024-09-30,553505031.98
2025-04-30,2024-12-31,635216312.7
2025-04-30,2025-03-31,649642456.98
2025-08-30,2025-06-30,661403707.51
2025-10-24,2025-09-30,2261461036.04
