date,period,value
2021-06-28,2020-12-31,-238232.4
2021-12-14,2021-06-30,-94455.9
2022-04-26,2021-12-31,-51924.99
2022-09-30,2022-06-30,384890.28
2022-12-12,2021-09-30,-31555.17
2022-12-12,2022-09-30,221986.41
2023-04-27,2022-03-31,-71708.19
2023-04-27,2022-12-31,-551720.02
2023-04-27,2023-03-31,-133880.96
2023-08-24,2023-06-30,143332.75
2023-10-25,2023-09-30,82251.84
2024-04-26,2023-12-31,282189.1
2024-04-26,2024-03-31,-3054891.38
2024-08-27,2024-06-30,-5624898.5
2024-10-31,2024-09-30,-1792537.23
2025-04-30,2024-12-31,-5080306.93
2025-04-30,2025-03-31,1644404.06
2025-08-30,2025-06-30,1917428.71
2025-10-24,2025-09-30,3445440.03
