date,period,value
2021-06-28,2020-12-31,56414824.89
2021-12-14,2021-06-30,60017162.16
2022-04-26,2021-12-31,67036681.46
2022-09-30,2022-06-30,70073859.01
2022-12-12,2022-09-30,76747415.76
2023-04-27,2022-12-31,85401684.32
2023-04-27,2023-03-31,92995518.18
2023-08-24,2023-06-30,94150933.24
2023-10-25,2023-09-30,94281198.5
2024-04-26,2023-12-31,82457524.97
2024-04-26,2024-03-31,75484535.24
2024-08-27,2024-06-30,80569607.3
2024-10-31,2024-09-30,96700065.86
2025-04-30,2024-12-31,98204221.79
2025-04-30,2025-03-31,103505912.2
2025-08-30,2025-06-30,108986580.09
2025-10-24,2025-09-30,653885502.16
