date,period,value
2021-06-28,2020-12-31,-1085562.77
2021-12-14,2021-06-30,-2213807.53
2022-04-26,2021-12-31,-2735595.33
2022-09-30,2022-06-30,-2792112.35
2022-12-12,2021-09-30,-2457216.93
2022-12-12,2022-09-30,-4867834.64
2023-04-27,2022-03-31,-1532858.88
2023-04-27,2022-12-31,-4236161.93
2023-04-27,2023-03-31,-2109403.05
2023-08-24,2023-06-30,-6359107.12
2023-10-25,2023-09-30,-8757022.74
2024-04-26,2023-12-31,-4951756.14
2024-04-26,2024-03-31,-2734833.5
2024-08-27,2024-06-30,-6559900.1
2024-10-31,2024-09-30,-4103392.11
2025-04-30,2024-12-31,-5712983.91
2025-04-30,2025-03-31,-5004496.12
2025-08-30,2025-06-30,-10031264.96
2025-10-24,2025-09-30,-24602858.78
