date,period,value
2021-06-28,2020-12-31,48972.85
2021-12-14,2021-06-30,71164.06
2022-04-26,2021-12-31,258806.15
2022-09-30,2022-06-30,118496.82
2022-12-12,2022-09-30,1056211.68
2023-04-27,2022-12-31,551115.92
2023-04-27,2023-03-31,252664.41
2023-08-24,2023-06-30,1087634.37
2023-10-25,2023-09-30,643284.11
2024-04-26,2023-12-31,786319.96
2024-04-26,2024-03-31,826687.06
2024-08-27,2024-06-30,1249640.05
2024-10-31,2024-09-30,1303310.67
2025-04-30,2024-12-31,1839586.16
2025-04-30,2025-03-31,2033571.54
2025-08-30,2025-06-30,1505919.43
2025-10-24,2025-09-30,13548875.11
