date,period,value
2021-06-28,2020-12-31,536380165.96
2021-12-14,2021-06-30,292325370.41
2022-04-26,2021-12-31,636217346.31
2022-09-30,2022-06-30,350212956.23
2022-12-12,2021-09-30,463178391.83
2022-12-12,2022-09-30,533550197.6
2023-04-27,2022-03-31,169928402.9
2023-04-27,2022-12-31,704191340.76
2023-04-27,2023-03-31,161743541.44
2023-08-24,2023-06-30,345310726.58
2023-10-25,2023-09-30,512215766.33
2024-04-26,2023-12-31,692093398.58
2024-04-26,2024-03-31,180754937.29
2024-08-27,2024-06-30,365135417.71
2024-10-31,2024-09-30,593619339.64
2025-04-30,2024-12-31,851324262.21
2025-04-30,2025-03-31,238411705.51
2025-08-30,2025-06-30,517929511.59
2025-10-24,2025-09-30,2089371974.66
