date,period,value
2021-06-28,2020-12-31,111273678.64
2021-12-14,2021-06-30,-39496597.73
2022-04-26,2021-12-31,-39755389.31
2022-09-30,2022-06-30,29245530.75
2022-12-12,2021-09-30,-31509321.66
2022-12-12,2022-09-30,14143918.46
2023-04-27,2022-03-31,996426.81
2023-04-27,2022-12-31,651424169.78
2023-04-27,2023-03-31,-150843647.04
2023-08-24,2023-06-30,-130544999.45
2023-10-25,2023-09-30,-289681841.52
2024-04-26,2023-12-31,-363814055.64
2024-04-26,2024-03-31,-103618721.26
2024-08-27,2024-06-30,-44140820.06
2024-10-31,2024-09-30,-74690724.25
2025-04-30,2024-12-31,-46674295.09
2025-04-30,2025-03-31,-1692689.68
2025-08-30,2025-06-30,96765107.83
2025-10-24,2025-09-30,609553041.73
