date,period,value
2021-06-28,2020-12-31,550659415.38
2021-12-14,2021-06-30,594687257.14
2022-04-26,2021-12-31,639951485.29
2022-09-30,2022-06-30,680829854.13
2022-12-12,2022-09-30,704187796.41
2023-04-27,2022-12-31,1362170715.5
2023-04-27,2023-03-31,1380661250.33
2023-08-24,2023-06-30,1375918694.09
2023-10-25,2023-09-30,1401786944.65
2024-04-26,2023-12-31,1428754879.56
2024-04-26,2024-03-31,1450814598.04
2024-08-27,2024-06-30,1452545307.27
2024-10-31,2024-09-30,1463835428.53
2025-04-30,2024-12-31,1511562915.18
2025-04-30,2025-03-31,1556227243.07
2025-08-30,2025-06-30,1585659929.53
2025-10-24,2025-09-30,5272868380.17
