date,period,value
2021-06-28,2020-12-31,29069580.79
2021-12-14,2021-06-30,22399324.07
2022-04-26,2021-12-31,42942016.14
2022-09-30,2022-06-30,14451857.58
2022-12-12,2021-09-30,32139940.94
2022-12-12,2022-09-30,24645875.25
2023-04-27,2022-03-31,6170168.2
2023-04-27,2022-12-31,35493700.13
2023-04-27,2023-03-31,13892974.53
2023-08-24,2023-06-30,28974073.54
2023-10-25,2023-09-30,43425567.5
2024-04-26,2023-12-31,59579656.84
2024-04-26,2024-03-31,18641868.18
2024-08-27,2024-06-30,36716324.28
2024-10-31,2024-09-30,54216938.12
2025-04-30,2024-12-31,73698600.74
2025-04-30,2025-03-31,17675637.03
2025-08-30,2025-06-30,41451242.2
2025-10-24,2025-09-30,130499819.23
