date,period,value
2021-06-28,2020-12-31,2102661.26
2021-12-14,2021-06-30,856198.46
2022-04-26,2021-12-31,1049890.59
2022-09-30,2022-06-30,2444044.97
2022-12-12,2021-09-30,1036228.11
2022-12-12,2022-09-30,2873573.27
2023-04-27,2022-03-31,340445.19
2023-04-27,2022-12-31,2537989.77
2023-08-24,2023-06-30,99790.51
2023-10-25,2023-09-30,991406.09
2024-04-26,2023-12-31,1025948.3
2024-04-26,2024-03-31,61427.6
2024-08-27,2024-06-30,227352.4
2024-10-31,2024-09-30,339823.31
2025-04-30,2024-12-31,477242.41
2025-04-30,2025-03-31,53493.31
2025-08-30,2025-06-30,238228.37
2025-10-24,2025-09-30,430475.37
