date,period,value
2021-06-28,2020-12-31,140997761.21
2021-12-14,2021-06-30,104216223.74
2022-04-26,2021-12-31,102875233.44
2022-09-30,2022-06-30,132123241.64
2022-12-12,2022-09-30,117022869.48
2023-04-27,2022-12-31,754304155.03
2023-04-27,2023-03-31,603460507.99
2023-08-24,2023-06-30,622493659.6
2023-10-25,2023-09-30,463355775.87
2024-04-26,2023-12-31,393203654.25
2024-04-26,2024-03-31,289653414.73
2024-08-27,2024-06-30,344711665.98
2024-10-31,2024-09-30,318632852.81
2025-04-30,2024-12-31,381649281.97
2025-04-30,2025-03-31,344956592.29
2025-08-30,2025-06-30,443414389.8
2025-10-24,2025-09-30,1556444892.6
