date,period,value
2021-06-28,2020-12-31,28923480.71
2021-12-14,2021-06-30,11387608.39
2022-04-26,2021-12-31,21021215.07
2022-09-30,2022-06-30,17776124.52
2022-12-12,2021-09-30,17150068.73
2022-12-12,2022-09-30,29342829.16
2023-04-27,2022-03-31,9989662.82
2023-04-27,2022-12-31,25972354.9
2023-04-27,2023-03-31,12894105.74
2023-08-24,2023-06-30,20879852.22
2023-10-25,2023-09-30,25889137.75
2024-04-26,2023-12-31,31382955.25
2024-04-26,2024-03-31,5254913.29
2024-08-27,2024-06-30,12341638.42
2024-10-31,2024-09-30,14408367.47
2025-04-30,2024-12-31,17061806.72
2025-04-30,2025-03-31,6590324.77
2025-08-30,2025-06-30,25741216.94
2025-10-24,2025-09-30,73666650.64
