date,period,value
2021-06-28,2020-12-31,9180434.18
2021-12-14,2021-06-30,5906600.36
2022-04-26,2021-12-31,17304756.3
2022-09-30,2022-06-30,21983167.92
2022-12-12,2022-09-30,23612294.32
2023-04-27,2022-12-31,18213891.27
2023-04-27,2023-03-31,21748579.32
2023-08-24,2023-06-30,5118520.48
2023-10-25,2023-09-30,3713715.99
2024-04-26,2023-12-31,2502015.64
2024-04-26,2024-03-31,4470076.3
2024-08-27,2024-06-30,3380013.79
2024-10-31,2024-09-30,2868581.59
2025-04-30,2024-12-31,10805895.61
2025-04-30,2025-03-31,11843935.19
2025-08-30,2025-06-30,33650133.25
2025-10-24,2025-09-30,221232137.59
