date,period,value
2021-06-28,2020-12-31,205709.68
2021-12-14,2021-06-30,148800.0
2022-04-26,2021-12-31,822563.73
2022-09-30,2022-06-30,276134.57
2022-12-12,2022-09-30,261827.11
2023-04-27,2022-12-31,726596.54
2023-04-27,2023-03-31,2909672.66
2023-08-24,2023-06-30,3215083.62
2023-10-25,2023-09-30,4309234.72
2024-04-26,2023-12-31,7426451.34
2024-04-26,2024-03-31,5059429.73
2024-08-27,2024-06-30,6133842.41
2024-10-31,2024-09-30,5324224.95
2025-04-30,2024-12-31,4763650.17
2025-04-30,2025-03-31,9932377.81
2025-08-30,2025-06-30,12607872.61
2025-10-24,2025-09-30,127964275.75
